page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
15,123,"-",0,123,0.1,124,0.1,1,,true
15,124,"종합신용정보집중기관 : 개인(신용)정보 조회, 신용정보의 집중관리 및 활용 등 법령에서",0,124,0.4,125,0.4,1,,true
15,125,"정한 종합신용정보집중기관의 업무 수행, 교통사고처리내역발급간소화 서비스",0,125,0.325,126,0.325,1,,true
15,126,"보험회사 등 : 중복보험 확인 및 비례보상, 재보험금 청구",0,126,0.26666666666666666,127,0.26666666666666666,1,,true
15,127,"-",0,127,0.1,128,0.1,1,,true
15,128,"금융거래 기관: 금융거래 업무",0,128,0.13333333333333333,129,0.13333333333333333,1,,true
15,129,"-",0,129,0.1,130,0.1,1,,true
15,130,"-",0,130,0.1,131,0.1,1,,true
15,131,"-",0,131,0.1,132,0.1,1,,true
15,132,"계약관계자 : 손해사정내용 관련 정보 제공",0,132,0.19166666666666668,133,0.19166666666666668,1,,true
15,133,"보험협회 : 보험금 지급·심사 관련 업무지원(보험금 청구서류 접수 대행 서비스 등)",0,133,0.38333333333333336,134,0.38333333333333336,1,,true
15,134,"정책보험 사업시행 관련자(정책보험에 한함) : 사업현황 확인 및 보조금 정산,",0,134,0.35833333333333334,135,0.35833333333333334,1,,true
15,135,"지정 수의사의 진료 및 업무약정 이행 상품개발 및 제도개선 연구 등",0,135,0.30833333333333335,136,0.30833333333333335,1,,true
15,136,"제공받는 자의 이용목적을 달성할 때까지(관련 법령상 보존기간을 따름)",0,136,0.31666666666666665,137,0.31666666666666665,1,,true
15,137,"※ 외국 재보험사의 국내지점이 재보험 청구 등 지원 업무를 위탁하기 위한 경우 별도의 동의 없이 외국 소재 본점에 귀하의 정보를 이전할 수 있습니다.",0,137,0.6916666666666667,138,0.6916666666666667,1,,true
15,138,"제공 항목",0,138,0.1,139,0.1,1,,true
15,139,"주민등록번호, 외국인등록번호, 여권번호, 운전면허번호",0,139,0.24166666666666667,140,0.24166666666666667,1,,true
15,140,"고유식별정보",0,140,0.1,141,0.1,1,,true
15,141,"위 고유식별정보 제공에 동의하십니까?",0,141,0.16666666666666666,142,0.16666666666666666,1,,true
15,142,"민감정보",0,142,0.1,143,0.1,1,,true
15,143,"동의하지 않음",0,143,0.1,144,0.1,1,,true
15,144,"√ 동의함",0,144,0.1,145,0.1,1,,true
15,145,"피보험자의 질병·상해에 관한 정보(진료기록, 상병명 등), 보험사고 조사 (보험",0,145,0.36666666666666664,146,0.36666666666666664,1,,true
15,146,"사기 포함) 및 손해사정 업무 수행과 관련하여 취득한 정보(경찰, 공공·국가기",0,146,0.35833333333333334,147,0.35833333333333334,1,,true
15,147,"관, 의료기관 등으로부터 본인의 위임을 받아 취득한 각종 조사서, 증명서, 진료",0,147,0.36666666666666664,148,0.36666666666666664,1,,true
15,148,"기록 등에 포함된 개인(신용)정보 포함)",0,148,0.18333333333333332,149,0.18333333333333332,1,,true
15,149,"위 민감정보 제공에 동의하십니까?",0,149,0.15,150,0.15,1,,true
15,150,"동의하지 않음",0,150,0.1,151,0.1,1,,true
15,151,"동의함",0,151,0.1,152,0.1,1,,true
15,152,"개인(신용)정보",0,152,0.1,153,0.1,1,,true
15,153,"ㄴ 일반개인정보",0,153,0.1,154,0.1,1,,true
15,154,"L 신용거래정보",0,154,0.1,155,0.1,1,,true
15,155,"성명, 주소, 생년월일, 이메일, 유.무선 전화번호, 성별, 국적, 직업, 피보험자와 수익자의 관계,",0,155,0.4666666666666667,156,0.4666666666666667,1,,true
15,156,"국내거소신고번호",0,156,0.1,157,0.1,1,,true
15,157,"금융거래 업무 관련 정보(보험금 지급계좌 등), 보험계약정보(상품종류, 기간, 보험가입금액 등),",0,157,0.45,158,0.45,1,,true
15,158,"보험금 정보(보험금 지급사유, 지급금액 등)",0,158,0.2,159,0.2,1,,true
15,159,"위 개인신용정보 제공*에 동의하십니까?",0,159,0.175,160,0.175,1,,true
15,160,"동의하지 않음",0,160,0.1,161,0.1,1,,true
15,161,"동의함",0,161,0.1,162,0.1,1,,true
15,162,"*업무위탁을 목적으로 개인(신용)정보를 처리하는 경우 별도의 동의 없이 업무 수탁자(손해사정법인, 의료자문 관련 기관 등)에게 귀하의 정보를 제공할",0,162,0.6833333333333333,163,0.6833333333333333,1,,true
15,163,"수 있습니다. (홈페이지 [www.nhfire.co.kr]에서 확인 가능)",0,163,0.3416666666666667,164,0.3416666666666667,1,,true
15,164,"From:",0,164,0.1,165,0.1,1,,true
15,165,"To:05050607000",0,165,0.11666666666666667,166,0.11666666666666667,1,,true
15,166,"20/03/2025 15:11",0,166,0.13333333333333333,167,0.13333333333333333,1,,true
15,167,"#410 P.004/010",0,167,0.11666666666666667,168,0.11666666666666667,1,,true
15,168,"NH농협손해보험",0,168,0.1,169,0.1,1,,true
15,169,"2-1 제공에 관한 사항",0,169,0.10833333333333334,170,0.10833333333333334,1,,true
15,170,"(1) 국외 제3자 제공에 관한 사항",0,170,0.16666666666666666,171,0.16666666666666666,1,,true
15,171,"헤아림",0,171,0.1,172,0.1,1,,true
15,172,"-",0,172,0.1,173,0.1,1,,true
15,173,"국외 재보험사",0,173,0.1,174,0.1,1,,true
15,174,"제공받는 자의 이용목적",0,174,0.1,175,0.1,1,,true
15,175,"-",0,175,0.1,176,0.1,1,,true
15,176,"재보험금 지급·심사",0,176,0.1,177,0.1,1,,true
15,177,"보유 및 이용기간",0,177,0.1,178,0.1,1,,true
15,178,"- 제공받는 자의 이용목적을 달성할 때까지(관련 법령상 보존기간을 따름)",0,178,0.3333333333333333,179,0.3333333333333333,1,,true
15,179,"제공 항목",0,179,0.1,180,0.1,1,,true
15,180,"개인(신용)정보",0,180,0.1,181,0.1,1,,true
15,181,"ㄴ일반개인정보",0,181,0.1,182,0.1,1,,true
15,182,"성별, 연령",0,182,0.1,183,0.1,1,,true
15,183,"L 신용거래정보",0,183,0.1,184,0.1,1,,true
15,184,"보험계약정보(상품종류, 기간)",0,184,0.13333333333333333,185,0.13333333333333333,1,,true
15,185,"위 개인신용정보 제공에 동의하십니까?",0,185,0.16666666666666666,186,0.16666666666666666,1,,true
15,186,"동의하지 않음",0,186,0.1,187,0.1,1,,true
15,187,"V 동의함",0,187,0.1,188,0.1,1,,true
15,188,"3 조회에 관한 사항",0,188,0.1,189,0.1,1,,true
15,189,"조회 대상 기관",0,189,0.1,190,0.1,1,,true
15,190,"조회 목적",0,190,0.1,191,0.1,1,,true
15,191,"- 종합신용정보집중기관, 보험요율산출기관, 생명·손해보험협회",0,191,0.275,192,0.275,1,,true
15,192,"-종합신용정보집중기관 : 보험사고. 보험사기 조사 및 보험금지급. 심사, 교통사고 처리내역",0,192,0.4166666666666667,193,0.4166666666666667,1,,true
15,193,"발급 간소화 서비스",0,193,0.1,194,0.1,1,,true
15,194,"-",0,194,0.1,195,0.1,1,,true
15,195,"보험요율산출기관 : 보험사고. 보험사기 조사 및 보험금지급. 심사, 법령에 의한 업무수행 등",0,195,0.425,196,0.425,1,,true
15,196,"-생명·손해보험협회 : 보험금 청구서류 접수대행 서비스",0,196,0.25,197,0.25,1,,true
15,197,"조회 동의의 효력기간",0,197,0.1,198,0.1,1,,true
15,198,"조회 항목",0,198,0.1,199,0.1,1,,true
15,199,"해당 보험거래 종료 후 5년까지 동의의 효력이 지속됩니다.",0,199,0.26666666666666666,200,0.26666666666666666,1,,true
15,200,"고유식별정보",0,200,0.1,201,0.1,1,,true
15,201,"주민등록번호, 외국인등록번호, 여권번호, 운전면허번호",0,201,0.24166666666666667,202,0.24166666666666667,1,,true
15,202,"위 고유식별정보 조회에 동의하십니까?",0,202,0.16666666666666666,203,0.16666666666666666,1,,true
15,203,"동의하지 않음",0,203,0.1,204,0.1,1,,true
15,204,"V 동의함",0,204,0.1,205,0.1,1,,true
15,205,"""민감정보",0,205,0.1,206,0.1,1,,true
15,206,"피보험자의 질병·상해에 관한 정보(진료기록, 상병명 등)",0,206,0.25833333333333336,207,0.25833333333333336,1,,true
15,207,"위 민감정보 조회에 동의하십니까?",0,207,0.15,208,0.15,1,,true
15,208,"동의하지 않음",0,208,0.1,209,0.1,1,,true
16,0,"√ 동의함",0,0,0.1,1,0.1,1,,true
16,1,"개인(신용)정보",0,1,0.1,2,0.1,1,,true
16,2,"ㄴ일반개인정보",0,2,0.1,3,0.1,1,,true
16,3,"성명, 국내거소신고번호",0,3,0.1,4,0.1,1,,true
16,4,"1 신용거래정보",0,4,0.1,5,0.1,1,,true
16,5,"보험계약정보(상품종류, 기간, 보험가입금액 등), 보험금정보(보험금 지급사유, 지급금액 등)",0,5,0.425,6,0.425,1,,true
16,6,"위 개인신용정보 조회에 동의하십니까?",0,6,0.16666666666666666,7,0.16666666666666666,1,,true
16,7,"*",0,7,0.1,8,0.1,1,,true
16,8,"*",0,8,0.1,9,0.1,1,,true
16,9,"자필서명",0,9,0.1,10,0.1,1,,true
16,10,"구분",0,10,0.1,11,0.1,1,,true
16,11,"보험금청구권자(피보험자)",0,11,0.10833333333333334,12,0.10833333333333334,1,,true
16,12,"성명",0,12,0.1,13,0.1,1,,true
16,13,"김인화",0,13,0.1,14,0.1,1,,true
16,14,"서명",0,14,0.1,15,0.1,1,,true
16,15,"김인화",0,15,0.1,16,0.1,1,,true
16,16,"동의하지 않음",0,16,0.1,17,0.1,1,,true
16,17,"V 동의함",0,17,0.1,18,0.1,1,,true
16,18,"법정대리인(친권자)",0,18,0.1,19,0.1,1,,true
16,19,"관계",0,19,0.1,20,0.1,1,,true
16,20,"미성년자의 경우 친권자가 서명하며, 다른 일방의 의사에 반하지 않는다면 부모 중 일방이 부모공동명의로 동의 및 서명할 수 있습니다.",0,20,0.6083333333333333,21,0.6083333333333333,1,,true
16,21,"피해자가 있는 배상책임의 경우 보험금청구권자(피보험자)란은 피해자가 작성하여야 합니다.",0,21,0.4,22,0.4,1,,true
16,22,"202-5",0,22,0.1,23,0.1,1,,true
16,23,"년",0,23,0.1,24,0.1,1,,true
16,24,"월 20",0,24,0.1,25,0.1,1,,true
16,25,"3",0,25,0.1,26,0.1,1,,true
16,26,"일",0,26,0.1,27,0.1,1,,true
16,27,"From:",0,27,0.1,28,0.1,1,,true
16,28,"To:05050607000",0,28,0.11666666666666667,29,0.11666666666666667,1,,true
16,29,"20/03/2025 15:13",0,29,0.13333333333333333,30,0.13333333333333333,1,,true
16,30,"# 3410 P.005/010",0,30,0.13333333333333333,31,0.13333333333333333,1,,true
16,31,"후유장애 진단서(AMA)",0,31,0.10833333333333334,32,0.10833333333333334,1,,true
16,32,"연번: 495",0,32,0.1,33,0.1,1,,true
16,33,"성명",0,33,0.1,34,0.1,1,,true
16,34,"김인화",0,34,0.1,35,0.1,1,,true
16,35,"성별",0,35,0.1,36,0.1,1,,true
16,36,"여",0,36,0.1,37,0.1,1,,true
16,37,"생년월일",0,37,0.1,38,0.1,1,,true
16,38,"1969-06-16",0,38,0.1,39,0.1,1,,true
16,39,"병록번호",0,39,0.1,40,0.1,1,,true
16,40,"5124",0,40,0.1,41,0.1,1,,true
16,41,"주민번호",0,41,0.1,42,0.1,1,,true
16,42,"690616-2538428",0,42,0.11666666666666667,43,0.11666666666666667,1,,true
16,43,"주소",0,43,0.1,44,0.1,1,,true
16,44,"서울특별시 구로구 서해안로34가길 47 (개봉동, 광성하이빌)",0,44,0.2833333333333333,45,0.2833333333333333,1,,true
16,45,"당병원입원기간",0,45,0.1,46,0.1,1,,true
16,46,")",0,46,0.1,47,0.1,1,,true
16,47,"수상일",0,47,0.1,48,0.1,1,,true
16,48,"2024-04-12",0,48,0.1,49,0.1,1,,true
16,49,"당병원통원기간",0,49,0.1,50,0.1,1,,true
16,50,"요추의 염좌 및 긴장",0,50,0.1,51,0.1,1,,true
16,51,"|신경뿌리병증을 동반한 요추 및 기타 추간판장애(G55.1*)",0,51,0.2833333333333333,52,0.2833333333333333,1,,true
16,52,"상병명",0,52,0.1,53,0.1,1,,true
16,53,"기왕증",0,53,0.1,54,0.1,1,,true
16,54,"전병력",0,54,0.1,55,0.1,1,,true
16,55,"기존장해 및 장해율",0,55,0.1,56,0.1,1,,true
16,56,"주요치료내용 및 경과",0,56,0.1,57,0.1,1,,true
16,57,"기왕증의 현재 장해에 대한",0,57,0.11666666666666667,58,0.11666666666666667,1,,true
16,58,"기여율",0,58,0.1,59,0.1,1,,true
16,59,"기왕증과 교통사고와",0,59,0.1,60,0.1,1,,true
16,60,"상당인과관계",0,60,0.1,61,0.1,1,,true
16,61,"2024년 4월 12일 빗길에 미끄러져 넘어지면서 심한 허리 통증으로 서울바른병원 L-spine MRI : HNP at L4-5번으로 안정",0,61,0.6416666666666667,62,0.6416666666666667,1,,true
16,62,"및 물리치료, 신경차단술, 인대강화주사 등을 받으심.현재 요통 및 하지 방사통 호소, 하지 직거샹 양성, 자주 다리 저림과",0,62,0.5666666666666667,63,0.5666666666666667,1,,true
16,63,"힘이 떨어진다.",0,63,0.1,64,0.1,1,,true
16,64,"각종검사 소견(장해내용과 관련있는 소견만 기재)",0,64,0.21666666666666667,65,0.21666666666666667,1,,true
16,65,"-근전도검사 : 요추 4-5번 척추신경근병증,",0,65,0.20833333333333334,66,0.20833333333333334,1,,true
16,66,"서울바른병원 L-spine MRI : HNP at L4-5번",0,66,0.275,67,0.275,1,,true
16,67,"후유장해 내용",0,67,0.1,68,0.1,1,,true
16,68,"16. 척추의 장해 - 9) 추간판탈출증으로 인한 약간의 신경 장해(10%),",0,68,0.35833333333333334,69,0.35833333333333334,1,,true
16,69,"(AMA)식 장해평가",0,69,0.1,70,0.1,1,,true
16,70,"상기와 같이 진단함",0,70,0.1,71,0.1,1,,true
16,71,"2025년 03월13일",0,71,0.1,72,0.1,1,,true
16,72,"저명",0,72,0.1,73,0.1,1,,true
16,73,"면허번호 : 제 45654호 의사성명 전평색 (인) V",0,73,0.25,74,0.25,1,,true
16,74,"주소 및 명칭 : 경기도 시흥시 함송로21 3층 302, 303호 (전화)031-499-2558 누가재활의학과의원,",0,74,0.5333333333333333,75,0.5333333333333333,1,,true
16,75,"From:",0,75,0.1,76,0.1,1,,true
16,76,"To:05050607000",0,76,0.11666666666666667,77,0.11666666666666667,1,,true
16,77,"20/03/2025 15:14",0,77,0.13333333333333333,78,0.13333333333333333,1,,true
16,78,"#410 P.006/010",0,78,0.11666666666666667,79,0.11666666666666667,1,,true
16,79,"차트번호: 5124, 김인화",0,79,0.125,80,0.125,1,,true
16,80,"Clinical Chart",0,80,0.11666666666666667,81,0.11666666666666667,1,,true
16,81,"피보험자",0,81,0.1,82,0.1,1,,true
16,82,"양기남",0,82,0.1,83,0.1,1,,true
16,83,"휴대전화 010-7599-2510",0,83,0.15,84,0.15,1,,true
16,84,"증번호",0,84,0.1,85,0.1,1,,true
16,85,"13022316628",0,85,0.1,86,0.1,1,,true
16,86,"조합기호",0,86,0.1,87,0.1,1,,true
16,87,"조합명칭",0,87,0.1,88,0.1,1,,true
16,88,"수진자",0,88,0.1,89,0.1,1,,true
16,89,"김인화",0,89,0.1,90,0.1,1,,true
16,90,"주민등록번호",0,90,0.1,91,0.1,1,,true
16,91,"690616-2538428",0,91,0.11666666666666667,92,0.11666666666666667,1,,true
16,92,"나이 55 All",0,92,0.1,93,0.1,1,,true
16,93,"성별 여",0,93,0.1,94,0.1,1,,true
16,94,"주소 서울특별시 구로구 서해안로34가길 47 (개봉동, 광성하이빌)",0,94,0.30833333333333335,95,0.30833333333333335,1,,true
16,95,"내원일: 2025년 3월 13일 13:54:58 조합: 층:13022316628",0,95,0.36666666666666664,96,0.36666666666666664,1,,true
16,96,"담당의: 전평식",0,96,0.1,97,0.1,1,,true
16,97,"진료시간: 14:02:25",0,97,0.11666666666666667,98,0.11666666666666667,1,,true
16,98,"진찰구분: 초진",0,98,0.1,99,0.1,1,,true
16,99,"<>",0,99,0.1,100,0.1,1,,true
16,100,"2024년 4월 12일 빗길에 미끄러져 넘어지면서 심한 허리 통증으로 서울바른병원 L-spine MRI : HNP at L",0,100,0.5666666666666667,101,0.5666666666666667,1,,true
16,101,"4~5번으로 안정 및 물리치료, 신경차단술, 인대강화주사 등을 받으심.현재 요통 및 하지 방사통 호소, 하",0,101,0.49166666666666664,102,0.49166666666666664,1,,true
16,102,"지 직거샹 양성, 자주 다리 저림과 힘이 떨어진다.",0,102,0.23333333333333334,103,0.23333333333333334,1,,true
16,103,"-근전도검사: 요추 4-5번 척추신경근병증.",0,103,0.2,104,0.2,1,,true
16,104,"<< Diagnosis >>",0,104,0.125,105,0.125,1,,true
16,105,"(S3350) 요추의 염좌 및 긴장",0,105,0.15833333333333333,106,0.15833333333333333,1,,true
16,106,"(M511) 신경뿌리병증을 동반한 요추 및 기타 추간판장애(G55.1★)",0,106,0.3333333333333333,107,0.3333333333333333,1,,true
16,107,"<< Examine",0,107,0.1,108,0.1,1,,true
16,108,"요추 2매",0,108,0.1,109,0.1,1,,true
16,109,"요추 2",0,109,0.1,110,0.1,1,,true
16,110,"근전도검사",0,110,0.1,111,0.1,1,,true
16,111,">>",0,111,0.1,112,0.1,1,,true
16,112,"기타 신경전도검사(H반사)",0,112,0.11666666666666667,113,0.11666666666666667,1,,true
16,113,"신경전도검사(하지)[편측]-운동신경",0,113,0.15833333333333333,114,0.15833333333333333,1,,true
16,114,"신경전도검사(하지)[편측]-감각신경",0,114,0.15833333333333333,115,0.15833333333333333,1,,true
16,115,"F파 신경전도검사[운동신경](하지[편측])",0,115,0.19166666666666668,116,0.19166666666666668,1,,true
16,116,"근전도검사-체간",0,116,0.1,117,0.1,1,,true
16,117,"근전도검사-하지[편측]",0,117,0.1,118,0.1,1,,true
16,118,"1쪽",0,118,0.1,119,0.1,1,,true
16,119,"누가재활의학과의원",0,119,0.1,120,0.1,1,,true
16,120,"From:",0,120,0.1,121,0.1,1,,true
16,121,"Kim In Hwa",0,121,0.1,122,0.1,1,,true
16,122,"To:05050607000",0,122,0.11666666666666667,123,0.11666666666666667,1,,true
16,123,"20/03/2025 15:14",0,123,0.13333333333333333,124,0.13333333333333333,1,,true
16,124,"#410 P.007/010",0,124,0.11666666666666667,125,0.11666666666666667,1,,true
16,125,"누가재활의학과의원",0,125,0.1,126,0.1,1,,true
16,126,"경기 시흥시 함송로 21 굿모닝프라자 3층",0,126,0.19166666666666668,127,0.19166666666666668,1,,true
16,127,"Tel. 031-499-2558",0,127,0.14166666666666666,128,0.14166666666666666,1,,true
16,128,"Name:",0,128,0.1,129,0.1,1,,true
16,129,"Kim In Hwa",0,129,0.1,130,0.1,1,,true
16,130,"Gender:",0,130,0.1,131,0.1,1,,true
16,131,"Female",0,131,0.1,132,0.1,1,,true
16,132,"Date of Birth:",0,132,0.11666666666666667,133,0.11666666666666667,1,,true
16,133,"1969-06-16/55 yrs",0,133,0.14166666666666666,134,0.14166666666666666,1,,true
16,134,"Motor Nerve Conduction:",0,134,0.19166666666666668,135,0.19166666666666668,1,,true
16,135,"Patient ID:",0,135,0.1,136,0.1,1,,true
16,136,"Height:",0,136,0.1,137,0.1,1,,true
16,137,"5124",0,137,0.1,138,0.1,1,,true
16,138,"Date of Exam:",0,138,0.10833333333333334,139,0.10833333333333334,1,,true
16,139,"2025-03-13 2:25",0,139,0.125,140,0.125,1,,true
16,140,"ID #: 5124",0,140,0.1,141,0.1,1,,true
16,141,"Nerve and Site",0,141,0.11666666666666667,142,0.11666666666666667,1,,true
16,142,"Latency",0,142,0.1,143,0.1,1,,true
16,143,"Amplitude Segment",0,143,0.14166666666666666,144,0.14166666666666666,1,,true
16,144,"Latency",0,144,0.1,145,0.1,1,,true
16,145,"Difference",0,145,0.1,146,0.1,1,,true
16,146,"Distance",0,146,0.1,147,0.1,1,,true
16,147,"Conduction",0,147,0.1,148,0.1,1,,true
16,148,"Velocity",0,148,0.1,149,0.1,1,,true
16,149,"Tibial.L",0,149,0.1,150,0.1,1,,true
16,150,"Ankle",0,150,0.1,151,0.1,1,,true
16,151,"4.3 ms",0,151,0.1,152,0.1,1,,true
16,152,"8.3 mV",0,152,0.1,153,0.1,1,,true
16,153,"AH-Ankle",0,153,0.1,154,0.1,1,,true
16,154,"4.3 ms",0,154,0.1,155,0.1,1,,true
16,155,"mm",0,155,0.1,156,0.1,1,,true
16,156,"Popliteal fossa",0,156,0.125,157,0.125,1,,true
16,157,"10.9 ms",0,157,0.1,158,0.1,1,,true
16,158,"2.4 mV",0,158,0.1,159,0.1,1,,true
16,159,"Ankle-Popliteal fossa",0,159,0.175,160,0.175,1,,true
16,160,"6.6 ms",0,160,0.1,161,0.1,1,,true
16,161,"340 mm",0,161,0.1,162,0.1,1,,true
16,162,"m/s",0,162,0.1,163,0.1,1,,true
16,163,"51.5 m/s",0,163,0.1,164,0.1,1,,true
16,164,"Peroneal.L",0,164,0.1,165,0.1,1,,true
16,165,"Ankle",0,165,0.1,166,0.1,1,,true
16,166,"3.8 ms",0,166,0.1,167,0.1,1,,true
16,167,"4.3 mV",0,167,0.1,168,0.1,1,,true
16,168,"EDB-Ankle",0,168,0.1,169,0.1,1,,true
16,169,"3.8 ms",0,169,0.1,170,0.1,1,,true
16,170,"mm",0,170,0.1,171,0.1,1,,true
16,171,"Fibula (head)",0,171,0.10833333333333334,172,0.10833333333333334,1,,true
16,172,"11.0 ms",0,172,0.1,173,0.1,1,,true
16,173,"3.9 mV",0,173,0.1,174,0.1,1,,true
16,174,"Ankle-Fibula (head)",0,174,0.15833333333333333,175,0.15833333333333333,1,,true
16,175,"7.2 ms",0,175,0.1,176,0.1,1,,true
16,176,"335 mm",0,176,0.1,177,0.1,1,,true
16,177,"m/s",0,177,0.1,178,0.1,1,,true
16,178,"46.5 m/s",0,178,0.1,179,0.1,1,,true
16,179,"F-Wave Studies:",0,179,0.125,180,0.125,1,,true
16,180,"Nerve",0,180,0.1,181,0.1,1,,true
16,181,"Tibial.L",0,181,0.1,182,0.1,1,,true
16,182,"Peroneal.L",0,182,0.1,183,0.1,1,,true
16,183,"M-",0,183,0.1,184,0.1,1,,true
16,184,"F-Latency",0,184,0.1,185,0.1,1,,true
16,185,"Latency",0,185,0.1,186,0.1,1,,true
16,186,"3.9",0,186,0.1,187,0.1,1,,true
16,187,"47.4",0,187,0.1,188,0.1,1,,true
16,188,"3.7",0,188,0.1,189,0.1,1,,true
16,189,"44.8",0,189,0.1,190,0.1,1,,true
16,190,"Sensory Nerve Conduction:",0,190,0.20833333333333334,191,0.20833333333333334,1,,true
16,191,"Nerve and Site",0,191,0.11666666666666667,192,0.11666666666666667,1,,true
16,192,"Peak",0,192,0.1,193,0.1,1,,true
16,193,"Latency",0,193,0.1,194,0.1,1,,true
16,194,"Amplitude",0,194,0.1,195,0.1,1,,true
16,195,"Segment",0,195,0.1,196,0.1,1,,true
16,196,"Latency",0,196,0.1,197,0.1,1,,true
16,197,"Difference",0,197,0.1,198,0.1,1,,true
16,198,"Distance",0,198,0.1,199,0.1,1,,true
16,199,"Conduction",0,199,0.1,200,0.1,1,,true
16,200,"_Velocity __",0,200,0.1,201,0.1,1,,true
16,201,"Superficial peroneal.L",0,201,0.18333333333333332,202,0.18333333333333332,1,,true
16,202,"Ankle",0,202,0.1,203,0.1,1,,true
16,203,"3.5 ms",0,203,0.1,204,0.1,1,,true
16,204,"4.2 μν",0,204,0.1,205,0.1,1,,true
16,205,"Dorsum of foot-Ankle",0,205,0.16666666666666666,206,0.16666666666666666,1,,true
16,206,"3.5 ms",0,206,0.1,207,0.1,1,,true
16,207,"mm",0,207,0.1,208,0.1,1,,true
16,208,"m/s",0,208,0.1,209,0.1,1,,true
17,0,"Sural.L",0,0,0.1,1,0.1,1,,true
17,1,"Lower leg",0,1,0.1,2,0.1,1,,true
17,2,"3.4 ms",0,2,0.1,3,0.1,1,,true
17,3,"8.9 μV",0,3,0.1,4,0.1,1,,true
17,4,"Ankle-Lower leg",0,4,0.125,5,0.125,1,,true
17,5,"3.4 ms",0,5,0.1,6,0.1,1,,true
17,6,"mm",0,6,0.1,7,0.1,1,,true
17,7,"m/s",0,7,0.1,8,0.1,1,,true
17,8,"H-waves:",0,8,0.1,9,0.1,1,,true
17,9,"Nerve",0,9,0.1,10,0.1,1,,true
17,10,"Latency Amplitude (max)",0,10,0.19166666666666668,11,0.19166666666666668,1,,true
17,11,"Tibial.L",0,11,0.1,12,0.1,1,,true
17,12,"M-wave:",0,12,0.1,13,0.1,1,,true
17,13,"H-wave:",0,13,0.1,14,0.1,1,,true
17,14,"4.4 ms",0,14,0.1,15,0.1,1,,true
17,15,"29.6 ms",0,15,0.1,16,0.1,1,,true
17,16,"2.0 mV",0,16,0.1,17,0.1,1,,true
17,17,"mV",0,17,0.1,18,0.1,1,,true
17,18,"Needle EMG Examination:",0,18,0.19166666666666668,19,0.19166666666666668,1,,true
17,19,"Muscle",0,19,0.1,20,0.1,1,,true
17,20,"Insertion",0,20,0.1,21,0.1,1,,true
17,21,"Insertional",0,21,0.1,22,0.1,1,,true
17,22,"Spontaneous",0,22,0.1,23,0.1,1,,true
17,23,"Volitional MUAPS",0,23,0.13333333333333333,24,0.13333333333333333,1,,true
17,24,"Fibs +Wave Fasc Duration Amplitude",0,24,0.2833333333333333,25,0.2833333333333333,1,,true
17,25,"Poly Config",0,25,0.1,26,0.1,1,,true
17,26,"Recruitment Amplitude",0,26,0.175,27,0.175,1,,true
17,27,"Max Volitional Activity",0,27,0.19166666666666668,28,0.19166666666666668,1,,true
17,28,"Pattern",0,28,0.1,29,0.1,1,,true
17,29,"Effort",0,29,0.1,30,0.1,1,,true
17,30,"Adductor hallucis.L",0,30,0.15833333333333333,31,0.15833333333333333,1,,true
17,31,"Extensor digitorum",0,31,0.15,32,0.15,1,,true
17,32,"brevis.L",0,32,0.1,33,0.1,1,,true
17,33,"Gastrocnemius",0,33,0.10833333333333334,34,0.10833333333333334,1,,true
17,34,"(Medial head).L",0,34,0.125,35,0.125,1,,true
17,35,"Peroneus longus.L",0,35,0.14166666666666666,36,0.14166666666666666,1,,true
17,36,"Tibialis anterior.L",0,36,0.15833333333333333,37,0.15833333333333333,1,,true
17,37,"+",0,37,0.1,38,0.1,1,,true
17,38,"Page 1",0,38,0.1,39,0.1,1,,true
17,39,"From:",0,39,0.1,40,0.1,1,,true
17,40,"Kim In Hwa",0,40,0.1,41,0.1,1,,true
17,41,"Tensor fasciae latae.L",0,41,0.18333333333333332,42,0.18333333333333332,1,,true
17,42,"Vastus medialis.L",0,42,0.14166666666666666,43,0.14166666666666666,1,,true
17,43,"L2 paraspinal.L",0,43,0.125,44,0.125,1,,true
17,44,"L3 paraspinal.L",0,44,0.125,45,0.125,1,,true
17,45,"L4 paraspinal.L, R",0,45,0.15,46,0.15,1,,true
17,46,"L5 paraspinal.L",0,46,0.125,47,0.125,1,,true
17,47,"To:05050607000",0,47,0.11666666666666667,48,0.11666666666666667,1,,true
17,48,"20/03/2025 15:15",0,48,0.13333333333333333,49,0.13333333333333333,1,,true
17,49,"#2410 P.008/010",0,49,0.125,50,0.125,1,,true
17,50,"Summary",0,50,0.1,51,0.1,1,,true
17,51,"1.",0,51,0.1,52,0.1,1,,true
17,52,"NCV",0,52,0.1,53,0.1,1,,true
17,53,"1) Tibial nerve(motor) : normal distal latency CMAP with amplitude.",0,53,0.5583333333333333,54,0.5583333333333333,1,,true
17,54,"2) Peroneal nerve(motor): normal distal latency CMAP with amplitude",0,54,0.5583333333333333,55,0.5583333333333333,1,,true
17,55,"3) Superficial peroneal nerve(sensory) : normal distal latency with SNAP amplitude",0,55,0.6833333333333333,56,0.6833333333333333,1,,true
17,56,"4) Sural nerve(sensory): normal distal latency with SNAP amplitude",0,56,0.55,57,0.55,1,,true
17,57,"2.",0,57,0.1,58,0.1,1,,true
17,58,"Needle EMG",0,58,0.1,59,0.1,1,,true
